6.9650803456014065,5.90068134226066,4.204692619390966,5.780771637672561,66.1541
6.405228458030842,5.951849453453852,4.73467595899268,5.780771637672561,66.1541
6.968850378341948,5.90068134226066,4.890349128221754,5.780771637672561,66.1541
9.112286431500795,5.609520145101942,4.433246207362424,5.780771637672561,66.1541
6.413458957167357,5.951849453453852,4.73467595899268,5.780771637672561,66.1541
6.306275286948016,6.164297400078422,4.433246207362424,5.780771637672561,66.1541
7.240649694255466,5.722863523596924,4.433246207362424,5.780771637672561,66.1541
6.306275286948016,6.164297400078422,4.433246207362424,5.780771637672561,66.1541
6.852242569051878,5.794455761053931,4.433246207362424,5.780771637672561,66.1541
6.852242569051878,5.794455761053931,4.433246207362424,5.780771637672561,66.1541
7.242082359256962,5.722863523596924,4.433246207362424,5.780771637672561,66.1541
9.03931477492408,6.473421432759605,8.107935185069373,6.131836878036246,4608.77
5.332718793265369,5.661197543901834,4.336356597840693,6.195160235049625,66.1541
4.204692619390966,6.502099737684809,4.252771798816619,5.979677858888278,66.1541
5.332718793265369,5.716888142057592,4.336356597840693,6.131836878036246,66.1541
5.84354441703136,5.654856759667352,4.73467595899268,6.131836878036245,66.1541
8.014335737299424,5.866068712714122,4.73467595899268,6.131836878036246,69.9239
6.366470447731438,6.641900818420065,0.0,5.890002318935992,66.1541
9.03931477492408,6.473421432759605,8.107935185069373,6.131836878036246,4608.77
5.883322388488279,5.905006216521971,4.433246207362424,5.833796263027527,66.1541
6.891625897052253,5.656319896900314,0.0,5.833796263027527,66.1541
5.332718793265369,5.661197543901834,4.336356597840693,6.195160235049625,66.1541
4.204692619390966,6.502099737684809,4.252771798816619,5.979677858888278,66.1541
5.332718793265369,5.716888142057592,4.336356597840693,6.131836878036246,66.1541
8.736328721332908,6.009753083336062,4.433246207362424,5.833796263027527,66.1541
8.736328721332908,6.009753083336062,4.433246207362424,5.833796263027527,66.1541
5.84354441703136,5.654856759667352,4.73467595899268,6.131836878036245,66.1541
8.014335737299424,5.866068712714122,4.73467595899268,6.131836878036246,69.9239
7.890208213109961,5.369389818329735,4.890349128221754,5.4694373059239565,66.1541
9.429395577381786,5.2862363680269215,3.6428355156125294,0.0,66.1541
10.326661594425065,5.450577791275543,6.298949246855942,5.681145463917325,362.084
7.175489713624222,5.222597252560206,4.384523514872469,4.568160360354191,66.1541
6.093569770045136,5.584042246021859,4.90527477843843,4.770684624465665,67.0965
6.660575149839686,4.469772250591134,4.467662644983929,4.518158808998462,68.039
5.8971538676367405,5.802600947889927,4.605170185988092,4.51906748693468,66.1541
3.713572066704308,4.90527477843843,4.90527477843843,4.90527477843843,67.0965
3.970291913552122,5.124574200442307,4.6443908991413725,0.0,71.8088
5.288267030694535,5.171759791910299,4.890349128221754,0.0,66.1541
3.367295829986474,4.530230574299709,0.0,0.0,66.1541
12.433817594159606,6.704460517350438,5.1647859739235145,4.595867793325778,87.8305
9.601436066117046,4.547739676309898,5.495619241095103,0.0,98.1975
6.063785208687608,6.158658526440926,4.351199170878622,4.324774812632715,67.0965
11.985376097859016,6.876397353183622,7.838146135235074,5.127809390177809,6650.12
8.962904128092928,5.7619354424355365,7.523301213518531,5.127809390177809,100.082
13.056569668848518,5.339939041238856,7.523301213518531,5.359398418048988,3231.85
8.081784206935001,6.472495669003472,5.081404364984463,5.1048760317276844,80.2909
7.656337166430183,5.598005205502032,0.0,5.127809390177809,66.1541
7.143617602704121,4.677110942396079,7.384453318050719,5.127809390177809,66.1541
8.790573479157159,5.547443441343982,7.384453318050719,5.127809390177809,66.1541
6.584791392385716,0.0,7.384453318050719,5.127809390177809,66.1541
7.014814351275545,6.028843859443863,7.384453318050719,5.127809390177809,66.1541
4.77912349311153,5.727530794145847,7.384453318050719,5.127809390177809,66.1541
7.165493475060845,4.399044333608487,7.384453318050719,5.127809390177809,66.1541
8.790573479157159,5.547443441343982,7.384453318050719,5.127809390177809,66.1541
6.584791392385716,5.674966709279952,7.384453318050719,5.127809390177809,66.1541
6.091309882077698,6.1352794862015,4.384523514872469,4.823692165179931,66.1541
6.091309882077698,6.1352794862015,4.384523514872469,4.823692165179931,66.1541
5.575949103146316,5.788895981913103,7.384453318050719,5.127809390177809,67.0965
4.442651256490317,5.855172304391835,7.384453318050719,5.127809390177809,66.1541
4.941642422609304,0.0,6.7717906358041535,5.022719560110742,67.0965
6.480044561926653,5.044656312293278,7.384453318050719,5.127809390177809,66.1541
4.1588830833596715,0.0,7.384453318050719,5.127809390177809,66.1541
9.57275879054198,5.110676277362587,0.0,5.127809390177809,79.3484
6.175867270105761,6.061106151286815,7.384453318050719,5.127809390177809,66.1541
7.01571242048723,6.028843859443863,7.384453318050719,5.127809390177809,66.1541
6.660575149839686,0.0,7.384453318050719,5.127809390177809,66.1541
5.220355825078324,5.392464310308525,7.384453318050719,5.127809390177809,66.1541
8.23031079913502,5.330460446095485,7.384453318050719,5.127809390177809,66.1541
6.660575149839686,0.0,7.384453318050719,5.127809390177809,66.1541
6.089044875446846,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
7.21081845347222,5.463933140735974,7.384453318050719,5.127809390177809,66.1541
5.529429087511423,5.618620759764803,7.384453318050719,5.127809390177809,66.1541
5.278114659230517,5.392464310308525,7.384453318050719,5.127809390177809,66.1541
4.532599493153256,5.6431075172754275,4.890349128221754,5.016111183103367,66.1541
5.529429087511423,5.618620759764803,7.384453318050719,5.127809390177809,66.1541
6.175867270105761,6.061106151286815,7.384453318050719,5.127809390177809,66.1541
7.425357887027151,7.389118824885234,7.384453318050719,5.127809390177809,66.1541
4.584967478670572,4.9824449883693935,4.890349128221754,5.127809390177809,66.1541
4.584967478670572,5.1283931442503015,4.890349128221754,5.127809390177809,66.1541
6.812345094177479,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
6.812345094177479,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
6.089044875446846,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
6.093569770045136,6.1352794862015,4.384523514872469,4.823692165179931,66.1541
5.181783550292085,5.916445966653879,7.384453318050719,5.127809390177809,66.1541
6.705639094860003,6.7213629007272555,0.0,5.127809390177809,66.1541
5.351858133476067,5.392464310308525,7.384453318050719,5.127809390177809,66.1541
6.089044875446846,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
7.224753405767971,4.409191358802906,4.42484663185681,5.127809390177809,66.1541
5.700443573390687,5.552061732597925,5.313205979041787,5.127809390177809,66.1541
5.700443573390687,5.552061732597925,5.313205979041787,5.127809390177809,66.1541
7.119635638017636,5.6947407237472865,7.384453318050719,5.127809390177809,66.1541
3.6109179126442243,5.534426741348778,7.384453318050719,5.127809390177809,66.1541
6.663132695990803,4.555371899620996,7.384453318050719,5.127809390177809,66.1541
6.663132695990803,4.555371899620996,7.384453318050719,5.127809390177809,66.1541
7.256297239690681,6.122879342147421,7.384453318050719,5.127809390177809,66.1541
7.256297239690681,6.122879342147421,7.384453318050719,5.127809390177809,66.1541
6.186208623900494,0.0,6.21946975536921,5.127809390177809,66.1541
4.852030263919617,5.65247736571072,4.358843299218225,5.359398418048988,66.1541
3.9889840465642745,5.052986265917375,4.48863636973214,5.239914576509364,66.1541
7.315218389752975,5.378614886203494,4.42484663185681,5.127809390177809,66.1541
8.183397369998433,4.634728988229636,5.6773742104947855,5.285190741431638,68.9815
8.183397369998433,4.442651256490317,5.6773742104947855,5.285190741431638,68.039
7.315218389752975,5.378614886203494,4.42484663185681,5.127809390177809,66.1541
6.236369590203704,5.532429874524812,7.384453318050719,5.127809390177809,66.1541
7.315218389752975,5.378614886203494,4.42484663185681,5.127809390177809,66.1541
6.186208623900494,0.0,6.21946975536921,5.127809390177809,66.1541
2.772588722239781,5.769191301654061,7.523301213518531,5.07615439491445,66.1541
3.7376696182833684,6.263702210059989,7.384453318050719,5.127809390177809,66.1541
5.375278407684165,5.1476724273946965,7.384453318050719,5.127809390177809,66.1541
6.2285110035911835,5.200242381769874,7.384453318050719,5.127809390177809,66.1541
5.8289456176102075,5.510940765645856,4.48863636973214,0.0,66.1541
15.06708510628233,5.492469069940217,6.10351690805538,6.201824513247448,584.503
10.387301627055269,6.0466874945250115,4.384523514872469,5.612438493152619,66.1541
7.669495251007694,5.646291227656628,0.0,0.0,66.1541
7.077498053569231,4.035731553034189,0.0,0.0,67.0965
5.75890177387728,5.249268022452926,4.046294864580393,0.0,66.1541
3.295836866004329,5.563108304914204,4.336356597840693,4.645592100487007,66.1541
5.834810737062605,6.166493986011148,4.360973225476049,0.0,66.1541
5.602118820879701,5.022774124071134,4.390015472098897,0.0,66.1541
5.820082930352362,4.996213235656197,0.0,0.0,66.1541
7.8567067930958405,5.177742190223655,4.399375273008495,4.399375273008494,67.0965
9.384545748167879,6.760683181149449,4.524682935075405,4.419872777163996,68.039
3.295836866004329,5.408010208265673,4.540495301723934,4.507472543075834,66.1541
7.6362696033793735,4.944375274584437,0.0,0.0,67.0965
6.1224928095143865,5.86527404996861,4.384523514872469,4.605170185988092,66.1541
4.454347296253507,4.430816798843313,4.605170185988092,0.0,66.1541
8.00469951054955,4.468057786028929,4.503506532211591,7.076976351636773,67.0965
1.6094379124341003,5.211523283799583,4.2153430347324585,4.605170185988092,66.1541
1.0986122886681098,5.211523283799583,4.2153430347324585,4.605170185988092,66.1541
2.5649493574615367,5.211523283799583,4.2153430347324585,4.605170185988092,66.1541
5.420534999272286,0.0,5.320975390440621,0.0,66.1541
4.127134385045092,5.451401639432798,4.90527477843843,4.90527477843843,67.0965
5.840641657373398,5.311326304843284,4.605170185988092,4.529008825022528,66.1541
6.8885724595653635,5.313667516129481,0.0,0.0,66.1541
7.487733761436444,5.982163859616328,0.0,0.0,67.0965
6.664409020350408,5.012522126087618,6.26783285965949,9.468645125717288,66.1541
7.467942332285852,6.442166823406038,5.809449382765005,0.0,67.0965
15.178539618649001,6.625200906677595,5.082134825206862,5.201714685156619,135.896
6.566672429803241,5.614250557698952,0.0,0.0,66.1541
4.912654885736052,5.603027547388847,4.394449154672439,4.42294862419447,74.6362
6.1779441140506,5.013585760142218,4.532599493153256,0.0,67.0965
7.172424577124845,5.799273777746942,4.380810617847238,4.890349128221754,66.1541
6.576469569048224,5.9534285404102905,4.4923746918427465,4.61512051684126,67.0965
6.694562058521095,5.328710139343118,4.90527477843843,0.0,66.1541
5.961005339623274,5.297537204309007,4.399375273008495,4.399375273008494,67.0965
6.352629396319567,4.360365137892702,4.451691794744096,5.14865659199363,68.039
6.115892125483034,4.70532163560013,4.366912996863833,4.359447239055754,68.9815
7.7226775164680035,4.6873147555995915,5.516154054856808,5.413065498509266,150.975
6.09807428216624,5.344840327249594,4.2748125503667325,0.0,67.0965
5.648974238161206,0.0,0.0,0.0,66.1541
11.977344780922062,5.18520525874997,4.604028229856488,4.288173725867535,113.277
10.48768444858769,5.46579464020942,4.379012838489836,4.708779168607111,74.6362
5.117993812416755,4.66504143458669,4.604028229856488,4.288173725867535,66.1541
5.170483995038151,4.260552726268471,0.0,4.288173725867535,66.1541
5.209486152841421,6.149665455234263,4.502794342197287,4.361717629189905,66.1541
2.70805020110221,5.160407262734091,4.890349128221754,4.633919599274077,66.1541
3.7612001156935624,5.811715936728292,4.3400879454535515,4.361717629189905,66.1541
5.655991810819852,5.611947780920101,4.604028229856488,4.288173725867535,66.1541
1.6094379124341003,4.8917152486527975,4.480740986881912,4.288173725867535,66.1541
6.429719478039138,4.7151993979536,4.604028229856488,4.288173725867535,66.1541
4.406719247264253,4.665580881180542,4.527574457314425,4.288173725867535,66.1541
6.208590026096629,5.819507586207684,4.167442767870209,4.288173725867535,75.5786
4.007333185232471,0.0,4.605170185988092,4.633919599274077,66.1541
3.6375861597263857,4.919160596395865,4.379012838489836,4.288173725867535,67.0965
0.0,4.8917152486527975,4.390145759112386,4.288173725867535,66.1541
7.780303087908373,6.965561257624895,4.387369479084377,4.454347296253507,66.1541
7.780303087908373,4.710630696646251,4.75965414360547,4.454347296253507,71.8088
8.248790733696413,4.982204847161887,5.4053764388414445,4.454347296253507,71.8088
8.277411998949004,6.670058669334698,4.882015406968953,4.454347296253507,66.1541
7.789454566086673,4.33990170837321,4.75965414360547,4.454347296253507,66.1541
5.389071729816501,5.049033378807974,4.263366690255126,4.709530201312334,66.1541
0.6931471805599453,4.669708707125663,3.584196215827072,4.48863636973214,66.1541
4.8283137373023015,5.702099837365655,4.42484663185681,4.890349128221754,66.1541
2.4849066497880004,5.73672610873146,4.605170185988092,0.0,66.1541
6.3578422665081,5.238193779233898,0.0,4.3208159036289855,67.0965
5.996452088619021,5.811689472902488,4.890349128221754,4.645592100487007,66.1541
10.28677521569959,5.576497702644156,4.261975403606051,4.435850691370607,66.1541
8.263848131368906,5.835213778907734,7.1930416268332165,5.9354734807756975,66.1541
6.530877627725885,4.8610837088116305,0.0,0.0,66.1541
7.77779262633883,4.79930914998531,4.718498871295094,4.348877399827446,74.6362
7.00850518208228,4.433913502861643,4.620058798481842,4.620058798481842,67.0965
6.154858094016418,5.253720918900192,4.48863636973214,4.48863636973214,66.1541
8.434680769841773,5.036584083888787,4.343805421853684,4.343805421853684,67.0965
8.434897948689407,5.002223577323959,4.343805421853684,4.343805421853684,66.1541
5.598421958998375,6.100097052434812,5.5633845276038025,0.0,66.1541
6.975413927455952,5.437215167112925,4.327438444389479,4.34560754885069,66.1541
6.975413927455952,6.198827763862763,4.4623096980750505,4.325015268845373,67.0965
9.094255892955381,4.927267081730483,4.797401824898013,4.715518243156956,66.1541
9.094817280720644,4.892109228838547,4.725616339063959,4.733270188615407,68.039
4.219507705176107,5.9550771290102364,4.325786916351006,4.290459441148391,66.1541
6.19644412779452,5.92496390326106,4.605170185988092,4.414009680526933,66.1541
2.8903717578961645,4.476391059045869,0.0,4.314817884980432,66.1541
6.19644412779452,5.92496390326106,4.605170185988092,4.414009680526933,66.1541
11.40085358954671,5.762901569876421,7.005400393042251,5.097831839126411,122.701
5.318119993844216,5.204268820586249,4.336045022826489,0.0,68.039
5.272999558563747,0.0,6.236302106990128,0.0,66.1541
5.71042701737487,7.411892764142463,4.605170185988092,4.548599834499697,66.1541
3.091042453358316,5.100267755759487,0.0,0.0,66.1541
6.2324480165505225,5.339162988885522,0.0,0.0,66.1541
11.047200668449333,6.317796000204148,5.526070278419146,4.648389305108068,69.9239
8.42639282708974,4.715045592982155,5.942431853530671,4.619237443199527,66.1541
6.133398042996649,5.854272837132316,4.6465253716700055,4.441670383434724,66.1541
5.056245805348308,4.91927402169614,4.799502655448181,4.246111450694083,67.0965
5.3471075307174685,5.066105584658358,4.687671407499835,4.246111450694083,66.1541
7.013915474810528,0.0,0.0,0.0,66.1541
6.583409222158765,0.0,3.6067512399493786,0.0,67.0965
9.445175311879977,5.513138141495604,4.919980925828125,4.919980925828125,68.9815
5.476463551931511,4.475147201702365,0.0,0.0,66.1541
5.241747015059643,3.597312260588446,4.620058798481842,0.0,67.0965
3.091042453358316,5.579305889667897,4.43970574626056,4.43970574626056,67.0965
5.66988092298052,4.449612266463352,4.48863636973214,4.4856690656801135,66.1541
10.687914072695598,5.039582504936357,5.574053367981417,5.1298987149230735,84.0607
13.446950985051952,5.722012324326045,4.380873487785998,4.518158808998462,68.9815
